刘伟校长与学校董事会副董事长赵汉青会谈,https://news.ruc.edu.cn/archives/161325,2017-02-03
数据库专家学者汇聚人大 研讨传统课堂与MOOC深度融合,https://news.ruc.edu.cn/archives/160993,2017-01-28
刘伟校长看望卫兴华教授,https://news.ruc.edu.cn/archives/161324,2017-01-27
“中国宏观经济论坛”宏观经济月度数据分析会举行,https://news.ruc.edu.cn/archives/160997,2017-01-26
北京青年政治学院副书记祝文燕一行来访北京高校思想政治理论课高精尖创新中心,https://news.ruc.edu.cn/archives/161008,2017-01-25
洪大用副校长赴海航集团考察签约并看望海南校友,https://news.ruc.edu.cn/archives/160925,2017-01-25
中国人民大学举办2017年留校学生新春喜乐会,https://news.ruc.edu.cn/archives/160935,2017-01-24
北京市委教育工作委员会常务副书记张雪来校慰问寒假留校学生,https://news.ruc.edu.cn/archives/160918,2017-01-23
中国人民大学开展春节前校园安全检查,https://news.ruc.edu.cn/archives/160809,2017-01-22
中国人民大学首都发展与战略研究院发布《京津冀雾霾治理政策评估报告》,https://news.ruc.edu.cn/archives/160584,2017-01-22
曾湘泉教授参加总理《政府工作报告（征求意见稿）》征求意见座谈会,https://news.ruc.edu.cn/archives/160901,2017-01-21
人民大学国家发展与战略研究院入选光明日报年度“十大”中国智库,https://news.ruc.edu.cn/archives/160815,2017-01-21
吴晓球副校长慰问老校区离退休教职工代表,https://news.ruc.edu.cn/archives/160819,2017-01-21
中国人民大学北京市政协委员和人大代表参加“两会” 积极参政议政建言献策,https://news.ruc.edu.cn/archives/160904,2017-01-20
后勤集团与明德物业联合召开年度总结表彰大会,https://news.ruc.edu.cn/archives/160780,2017-01-20
王利明常务副校长赴苏州校区出席中国民法典合同编总则草案立法研讨会等活动,https://news.ruc.edu.cn/archives/160612,2017-01-19
中国人民大学举办北京市港澳台侨学生教育管理研究会年会,https://news.ruc.edu.cn/archives/160624,2017-01-19
刘云山看望戴逸教授 致以诚挚问候和新春祝福,https://news.ruc.edu.cn/archives/160760,2017-01-18
“中国人民大学李占祥管理学奖基金”设立仪式举行,https://news.ruc.edu.cn/archives/160657,2017-01-18
中国人民大学举行叶澄海楼揭牌仪式,https://news.ruc.edu.cn/archives/160464,2017-01-17
中国人民大学校友会第六届理事会第三次会议举行 深入研讨校友工作,https://news.ruc.edu.cn/archives/160472,2017-01-17
中国人民大学召开党风廉政建设责任制落实情况专项检查工作汇报会,https://news.ruc.edu.cn/archives/160544,2017-01-17
中共中国人民大学第十四届纪律检查委员会召开第二次全体会议,https://news.ruc.edu.cn/archives/160543,2017-01-16
洪大用副校长调研学校共青团工作,https://news.ruc.edu.cn/archives/160445,2017-01-16
郑水泉副书记出席公共管理学院教工大会,https://news.ruc.edu.cn/archives/160354,2017-01-16
中国人民大学发布中国发展指数 2016年中国发展呈现从量变走向质变特征,https://news.ruc.edu.cn/archives/160404,2017-01-15
中国人民大学国家发展与战略研究院发布 “特朗普新政与中国战略再定位”系列报告,https://news.ruc.edu.cn/archives/160424,2017-01-15
中国人民大学召开国有资产管理委员会全体会议,https://news.ruc.edu.cn/archives/160341,2017-01-14
中国人民大学与北京姿美堂生物技术有限公司签署战略合作协议,https://news.ruc.edu.cn/archives/160232,2017-01-14
靳诺书记看望学校老领导 致以新春问候,https://news.ruc.edu.cn/archives/160317,2017-01-13
中国人民大学召开80周年校庆工作协调会,https://news.ruc.edu.cn/archives/160382,2017-01-13
中国人民大学深圳企业研究院揭牌,https://news.ruc.edu.cn/archives/160333,2017-01-13
中国人民大学发布年度“中国十大学术热点”,https://news.ruc.edu.cn/archives/160319,2017-01-13
[特色和优势学科系列报道]建构具有示范效应的公共管理学院学科体系,https://news.ruc.edu.cn/archives/160144,2017-01-13
中国人民大学工会获评北京市教育工会先进单位奖,https://news.ruc.edu.cn/archives/160296,2017-01-13
学习贯彻落实全国高校思想政治工作会议精神高端论坛在中国人民大学举行,https://news.ruc.edu.cn/archives/160082,2017-01-12
中国人民大学召开年度本科教学工作会,https://news.ruc.edu.cn/archives/160083,2017-01-12
北京市侨联主席荣洋一行来中国人民大学调研,https://news.ruc.edu.cn/archives/160053,2017-01-12
中国人民大学工会工作总结表彰大会召开,https://news.ruc.edu.cn/archives/159969,2017-01-12
中国人民大学召开安全稳定专题会 部署寒假春节期间校园安全稳定工作,https://news.ruc.edu.cn/archives/160069,2017-01-12
中国人民大学九位教师赴人民大会堂参加高校思想政治理论课骨干教师、优秀辅导员人物肖像首发式,https://news.ruc.edu.cn/archives/160187,2017-01-12
学校领导共同看望年逾百岁老校长袁宝华 致以新春祝福,https://news.ruc.edu.cn/archives/159965,2017-01-11
法国蒙彼利埃保罗-瓦莱里大学副校长来访中国人民大学,https://news.ruc.edu.cn/archives/159880,2017-01-11
中国人民大学与泰康保险集团签署战略合作协议支持智库建设,https://news.ruc.edu.cn/archives/159863,2017-01-11
北京市美育研究会年会在中国人民大学举行,https://news.ruc.edu.cn/archives/159983,2017-01-11
贺耀敏副校长出席后勤集团领导班子专题民主生活会,https://news.ruc.edu.cn/archives/159773,2017-01-11
中国智库国际影响力论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/159723,2017-01-10
中国人民大学召开贯彻落实全国高校思想政治工作会议精神专题座谈会,https://news.ruc.edu.cn/archives/159794,2017-01-10
靳诺书记会见开封市委书记吉炳伟一行,https://news.ruc.edu.cn/archives/159933,2017-01-10
首届中国创业投资论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/159894,2017-01-10
第二十一届中国资本市场论坛举办 发布《中国金融监管改革：比较与选择》主题报告,https://news.ruc.edu.cn/archives/159671,2017-01-09
中国人民大学召开深圳校区学科建设座谈会,https://news.ruc.edu.cn/archives/159642,2017-01-09
中国人民大学总结部署关爱师生基金和爱心互助金相关工作,https://news.ruc.edu.cn/archives/159637,2017-01-09
西安校友会举办校友代表大会暨校友会换届大会,https://news.ruc.edu.cn/archives/159643,2017-01-09
中国人民大学总结部署学生就业创业工作,https://news.ruc.edu.cn/archives/159559,2017-01-08
“冀望未来 大有作为——2017人大英才入冀”宣讲会举行 逾600职位虚位以待,https://news.ruc.edu.cn/archives/159578,2017-01-08
中国人民大学论证“一带一路”背景下加快建设阿拉伯语专业,https://news.ruc.edu.cn/archives/159501,2017-01-08
中国人民大学干部选拔任用“一报告两评议” 暨校级领导班子和领导人员述职大会举行,https://news.ruc.edu.cn/archives/159542,2017-01-07
中国人民大学召开迎新春迎“两会”座谈会 畅谈学校改革建设和发展大计,https://news.ruc.edu.cn/archives/159562,2017-01-07
刘伟校长会见北京市委常委、副市长陈刚 探讨人民大学东校区建设事宜,https://news.ruc.edu.cn/archives/159597,2017-01-07
中国人民大学召开领导班子民主生活会,https://news.ruc.edu.cn/archives/159476,2017-01-06
吴付来副书记出席艺术学院党支部书记年度述职考评会,https://news.ruc.edu.cn/archives/159379,2017-01-05
中国人民大学法学院党支部和公管学院党支部在北京高校红色“1+1”示范活动评选中获奖,https://news.ruc.edu.cn/archives/159408,2017-01-05
人民大学创业学院召开创业教育课程专家咨询委员会会议暨创业教育课程与培养体系建设方案评审会,https://news.ruc.edu.cn/archives/159215,2017-01-03
“一路成长，一起出发”  中国人民大学举办新年联欢晚会,https://news.ruc.edu.cn/archives/159121,2017-01-01
中国人民大学在全国党员教育培训教材展示交流活动中获奖图书居全国高校首位,https://news.ruc.edu.cn/archives/158641,2017-01-01
靳诺书记 刘伟校长参加学生新年联欢活动,https://news.ruc.edu.cn/archives/159095,2016-12-31
中国人民大学举办2017新年音乐会,https://news.ruc.edu.cn/archives/158845,2016-12-31
“名家领读经典”北京高校市级思想政治理论课在中国人民大学结课,https://news.ruc.edu.cn/archives/158837,2016-12-31
国家卫生计生委医疗管理服务指导中心与人民大学合作洽谈会举行,https://news.ruc.edu.cn/archives/158977,2016-12-31
中国人民大学举办《中国大学生创业报告》发布会暨高校创新创业教育院长论坛,https://news.ruc.edu.cn/archives/158836,2016-12-30
高校领域哲学社会科学成果评价体系和奖励制度研究研讨会在京举办,https://news.ruc.edu.cn/archives/158697,2016-12-30
中国人民大学举行学生工作表彰会,https://news.ruc.edu.cn/archives/158773,2016-12-30
“百部中国京剧经典剧目外译工程”第二阶段成果在中国人民大学发布,https://news.ruc.edu.cn/archives/158847,2016-12-30
河南团省委到中国人民大学调研共青团工作,https://news.ruc.edu.cn/archives/158815,2016-12-30
陈先达厉以宁获吴玉章人文社会科学终身成就奖,https://news.ruc.edu.cn/archives/158686,2016-12-29
中国人民大学举办离退休教职工迎新年文艺汇演,https://news.ruc.edu.cn/archives/158639,2016-12-29
中国人民大学召开东校区筹建专题研讨会,https://news.ruc.edu.cn/archives/158563,2016-12-28
故宫博物院院长单霁翔做客“明德青年发展论坛”  解读大国匠心,https://news.ruc.edu.cn/archives/158523,2016-12-28
中国人民大学召开2016—2017学年秋季学期本科教学期末工作会议,https://news.ruc.edu.cn/archives/158507,2016-12-28
中国人民大学举办院系级单位党委（党总支）书记抓基层党建述职评议考核会议,https://news.ruc.edu.cn/archives/158439,2016-12-27
中国人民大学与深圳市人民政府签署合作办学协议,https://news.ruc.edu.cn/archives/158455,2016-12-27
知名学者称中国人民大学财政学研究能力排名全国第一,https://news.ruc.edu.cn/archives/158328,2016-12-27
斯里兰卡驻华大使访问中国人民大学,https://news.ruc.edu.cn/archives/158274,2016-12-26
“中国哲学的转型与创新暨纪念石峻教授诞辰100周年学术研讨会”在人民大学召开,https://news.ruc.edu.cn/archives/158349,2016-12-26
中国人民大学新一届海淀区政协委员和人大代表参加“两会”  积极参政议政建言献策,https://news.ruc.edu.cn/archives/158353,2016-12-26
郑水泉副书记出席人民网大学校长论坛并参与“双一流”建设论坛讨论,https://news.ruc.edu.cn/archives/158249,2016-12-25
中国人民大学5项成果入选“高校马克思主义理论影响力论文” 位居前列,https://news.ruc.edu.cn/archives/157628,2016-12-25
中国人民大学金融专业硕士连续两年以满分排名全国第一,https://news.ruc.edu.cn/archives/157145,2016-12-25
人大附中与海南三亚签订合作办学协议,https://news.ruc.edu.cn/archives/158115,2016-12-24
中国人民大学召开后勤服务保障工作学生代表座谈会,https://news.ruc.edu.cn/archives/158058,2016-12-24
中国古书画鉴定修复与保护国际高峰论坛在中国人民大学举行,https://news.ruc.edu.cn/archives/157900,2016-12-23
《普京家族史》作者亚历山大·普京来访中国人民大学,https://news.ruc.edu.cn/archives/157913,2016-12-23
“名家领读经典” 张宇教授讲授“学好用好马克思主义政治经济学”,https://news.ruc.edu.cn/archives/157963,2016-12-23
瑞典乌普萨拉省省长一行来访中国人民大学,https://news.ruc.edu.cn/archives/157925,2016-12-22
中国人民大学启动青年教师教学基本功比赛,https://news.ruc.edu.cn/archives/157884,2016-12-22
中国人民大学举行爱国宗教界人士研修班结业典礼,https://news.ruc.edu.cn/archives/157946,2016-12-22
刘奇葆见证中国人民大学出版社与尼泊尔白莲花出版社签署合作协议,https://news.ruc.edu.cn/archives/157775,2016-12-22
中国人民大学获“北京市高校来华留学生管理优秀团队奖”,https://news.ruc.edu.cn/archives/157885,2016-12-22
王向明教授教学方法改革项目获教育部高校思想政治理论课教学方法评选优秀,https://news.ruc.edu.cn/archives/157861,2016-12-22
李铁映出席中国人民大学主办的首届中国产业创新论坛,https://news.ruc.edu.cn/archives/157720,2016-12-21
中国人力资源管理新年报告会暨中国人才发展高峰论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/157816,2016-12-21
中国人民大学艺术学院音乐表演本科专业评估完成,https://news.ruc.edu.cn/archives/157630,2016-12-21
